0x00077,0x0,0x000EF,0x9,0x00324,0x7,0x10003,0xF
0x00077,0x0,0x000EE,0xA,0x00324,0x8,0x10003,0xF
0x00077,0x0,0x000EE,0xB,0x00318,0xA,0x10003,0xF
0x00077,0x0,0x000EE,0xD,0x00318,0xC,0x10003,0xF
0x00077,0x0,0x000EE,0xE,0x00318,0xD,0x10003,0xF
0x00077,0x0,0x000EE,0xE,0x00318,0xE,0x10003,0xF
0x00077,0x0,0x000EF,0xE,0x00318,0xE,0x10003,0xF
0x00077,0x0,0x000EF,0xE,0x00324,0xE,0x10003,0xF
0x00077,0x0,0x000EF,0xE,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x0,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x00077,0x6,0x000EF,0xF,0x00324,0xF,0x10003,0xF
0x0008E,0x0,0x000EF,0xF,0x00324,0x7,0x10003,0xF
0x0008E,0x0,0x000EF,0x0,0x00324,0x3,0x10003,0xF
0x0008E,0x0,0x000EF,0x1,0x00324,0x2,0x10003,0xF
0x0008E,0x0,0x000EF,0x3,0x00324,0x0,0x10003,0xF
0x0008E,0x0,0x000EF,0x4,0x00324,0x1,0x10003,0xF
0x0008E,0x0,0x000EF,0x6,0x00324,0x3,0x10003,0xF
0x0008E,0x0,0x000EE,0x7,0x00324,0x5,0x10003,0xF
0x0008E,0x0,0x000EE,0x9,0x00318,0x7,0x10003,0xF
0x0008E,0x0,0x000EE,0xA,0x00318,0x8,0x10003,0xF
0x0008E,0x0,0x000EE,0xB,0x00318,0xA,0x10003,0xF
0x0008E,0x0,0x000EE,0xD,0x00318,0xC,0x10003,0xF
0x0008E,0x0,0x000EF,0xE,0x00318,0xD,0x10003,0xF
0x0008E,0x0,0x000EF,0xE,0x00324,0xE,0x10003,0xF
0x0008E,0x0,0x000EF,0xE,0x00324,0xE,0x10003,0xF
0x0008E,0x0,0x000EF,0xE,0x00324,0xE,0x10003,0xF
0x0008E,0xF,0x000EF,0xE,0x00324,0xF,0x10003,0xF
0x0009F,0x1,0x000EE,0xE,0x002F7,0x6,0x10003,0xF
0x0009F,0x0,0x000EE,0x0,0x002ED,0x3,0x10003,0xF
0x0009F,0x0,0x000EE,0x1,0x002ED,0x2,0x10003,0xF
0x0009F,0x0,0x000EE,0x3,0x002ED,0x0,0x10003,0xF
0x0009F,0x0,0x000EE,0x4,0x002ED,0x1,0x10003,0xF
0x0009F,0x0,0x000EF,0x6,0x002ED,0x3,0x10003,0xF
0x0009F,0x0,0x000EF,0x7,0x002F7,0x5,0x10003,0xF
0x0009F,0x0,0x000EF,0x9,0x002F7,0x7,0x10003,0xF
0x0009F,0x0,0x000EF,0xA,0x002F7,0x8,0x10003,0xF
0x0009F,0x0,0x000EF,0xB,0x002F7,0xA,0x10003,0xF
0x0009F,0x0,0x000EE,0xD,0x002F7,0xC,0x10003,0xF
0x0009F,0x0,0x000EE,0xE,0x002ED,0xD,0x10003,0xF
0x0009F,0x0,0x000EE,0xE,0x002ED,0xE,0x10003,0xF
0x0009F,0x0,0x000EE,0xE,0x002ED,0xE,0x10003,0xF
0x0009F,0x0,0x000EE,0xE,0x002ED,0xE,0x10003,0xF
0x0009F,0xA,0x000EF,0xE,0x002ED,0xF,0x10003,0xF
0x0013F,0x1,0x0017B,0xE,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x0,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x1,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x3,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x4,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x6,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x7,0x002ED,0xF,0x10003,0xF
0x0013F,0xE,0x00179,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0x1,0x00179,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x0,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x1,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x3,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x4,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x6,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x7,0x002ED,0xF,0x10003,0xF
0x0013F,0xE,0x00179,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0x1,0x00179,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x0,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x1,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x3,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x4,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x6,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x7,0x002ED,0xF,0x10003,0xF
0x0013F,0xE,0x0017B,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0x9,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0x9,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xA,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xB,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0xB,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0xC,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0xC,0x002ED,0xF,0x10003,0xF
0x0013F,0x1,0x0017B,0xC,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x0017B,0x0,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x1,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x3,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x5,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x6,0x002ED,0xF,0x10003,0xF
0x0013F,0x0,0x00179,0x7,0x002ED,0xF,0x10003,0xF
0x0013F,0xD,0x0017B,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0x8,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0x9,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0x9,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x0017B,0xA,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xB,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xB,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xC,0x002ED,0xF,0x10003,0xF
0x0013F,0xF,0x00179,0xC,0x002ED,0xF,0x10003,0xF
0x00166,0x1,0x001AA,0xC,0x0005F,0xF,0x10003,0x6
0x00166,0x0,0x001AA,0x0,0x0005F,0xF,0x00003,0x3
0x00166,0x0,0x001AA,0x1,0x0005F,0xF,0x00003,0x2
0x00166,0x0,0x001AA,0x3,0x0005F,0xF,0x00003,0x0
0x00166,0x0,0x001AA,0x4,0x0005F,0xF,0x00003,0x1
0x00166,0x0,0x001AA,0x6,0x0005F,0xF,0x00003,0x3
0x00166,0x0,0x001A7,0x7,0x0005F,0xF,0x00003,0x5
0x00166,0xD,0x001A7,0x8,0x0005D,0xF,0x10003,0x7
0x00166,0xF,0x001A7,0x8,0x0005D,0xF,0x00003,0x8
0x00166,0xF,0x001A7,0x9,0x0005D,0xF,0x00003,0xA
0x00166,0xF,0x001A7,0x9,0x0005D,0xF,0x00003,0xC
0x00166,0xF,0x001AA,0xA,0x0005D,0xF,0x00003,0xD
0x00166,0xF,0x001AA,0xB,0x0005F,0xF,0x10003,0xE
0x00166,0xF,0x001AA,0xB,0x0005F,0xF,0x00003,0xE
0x00166,0xF,0x001AA,0xC,0x0005F,0xF,0x00003,0xE
0x00166,0xF,0x001AA,0xC,0x002ED,0xF,0x00003,0xF
0x0017B,0x1,0x001C0,0xC,0x002CC,0x6,0x00003,0xF
0x0017B,0x0,0x001C0,0x0,0x002C3,0x3,0x00003,0xF
0x0017B,0x0,0x001C0,0x1,0x002C3,0x2,0x00003,0xF
0x0017B,0x0,0x001C0,0x3,0x002C3,0x0,0x00003,0xF
0x0017B,0x0,0x001C0,0x4,0x002C3,0x1,0x00003,0xF
0x0017B,0x0,0x001C3,0x6,0x002C3,0x3,0x00003,0xF
0x0017B,0x0,0x001C3,0x7,0x002CC,0x5,0x00003,0xF
0x0017B,0xD,0x001C3,0x8,0x002CC,0x7,0x00003,0xF
0x00166,0x1,0x001AA,0x8,0x002CC,0x8,0x00003,0xF
0x00166,0x0,0x001AA,0x0,0x002CC,0xA,0x00003,0xF
0x00166,0x0,0x001A7,0x1,0x002CC,0xC,0x00003,0xF
0x00166,0x0,0x001A7,0x3,0x002C3,0xD,0x00003,0xF
0x00166,0x0,0x001A7,0x4,0x002C3,0xE,0x00003,0xF
0x00166,0x0,0x001A7,0x6,0x002C3,0xE,0x00003,0xF
0x00166,0x0,0x001A7,0x7,0x002C3,0xE,0x00003,0xF
0x00166,0xE,0x001AA,0x8,0x002C3,0xF,0x00003,0xF
0x00166,0xF,0x001AA,0x8,0x0004C,0xF,0x10003,0x6
0x00166,0xF,0x001AA,0x9,0x0004C,0xF,0x00003,0x3
0x00166,0xF,0x001AA,0x9,0x0004C,0xF,0x00003,0x2
0x00166,0xF,0x001AA,0xA,0x0004C,0xF,0x00003,0x0
0x00166,0xF,0x001A7,0xB,0x0004C,0xF,0x00003,0x1
0x00166,0xF,0x001A7,0xB,0x0004A,0xF,0x10003,0x3
0x00166,0xF,0x001A7,0xC,0x0004A,0xF,0x00003,0x5
0x00166,0xF,0x001A7,0xC,0x0004A,0xF,0x00003,0x7
0x0017B,0x1,0x001C3,0xC,0x0004A,0xF,0x00003,0x8
0x0017B,0x0,0x001C3,0x0,0x0004A,0xF,0x00003,0xA
0x0017B,0x0,0x001C3,0x1,0x0004C,0xF,0x10003,0xC
0x0017B,0x0,0x001C3,0x3,0x0004C,0xF,0x00003,0xD
0x0017B,0x0,0x001C3,0x4,0x0004C,0xF,0x00003,0xE
0x0017B,0x0,0x001C3,0x6,0x0004C,0xF,0x00003,0xE
0x0017B,0x0,0x001C0,0x7,0x0004C,0xF,0x00003,0xE
0x0017B,0xD,0x001C0,0x8,0x002C3,0xF,0x00003,0xF
0x00166,0x1,0x001AA,0x8,0x002CC,0x6,0x00003,0xF
0x00166,0x0,0x001AA,0x0,0x002CC,0x3,0x00003,0xF
0x00166,0x0,0x001AA,0x1,0x002CC,0x2,0x00003,0xF
0x00166,0x0,0x001AA,0x3,0x002CC,0x0,0x00003,0xF
0x00166,0x0,0x001AA,0x4,0x002CC,0x1,0x00003,0xF
0x00166,0x0,0x001AA,0x6,0x002CC,0x3,0x00003,0xF
0x00166,0x0,0x001AA,0x7,0x002CC,0x5,0x00003,0xF
0x00166,0xE,0x001AA,0x8,0x002CC,0x7,0x00003,0xF
0x00166,0xF,0x001A7,0x8,0x002CC,0x8,0x00003,0xF
0x00166,0xF,0x001A7,0x9,0x002C3,0xA,0x00003,0xF
0x00166,0xF,0x001A7,0x9,0x002C3,0xC,0x00003,0xF
0x00166,0xF,0x001A7,0xA,0x002C3,0xD,0x00003,0xF
0x00166,0xF,0x001A7,0xB,0x002C3,0xE,0x00003,0xF
0x00166,0xF,0x001AA,0xB,0x002C3,0xE,0x00003,0xF
0x00166,0xF,0x001AA,0xC,0x002CC,0xE,0x00003,0xF
0x00166,0xF,0x001AA,0xC,0x002CC,0xF,0x00003,0xF
0x00166,0xF,0x001AA,0xD,0x0005F,0xF,0x10003,0x6
0x00166,0xF,0x001AA,0xD,0x0005F,0xF,0x00003,0x3
0x00166,0xF,0x001A7,0xE,0x0005F,0xF,0x00003,0x2
0x00166,0xF,0x001A7,0xE,0x0005D,0xF,0x10003,0x0
0x00166,0xF,0x001A7,0xE,0x0005D,0xF,0x00003,0x1
0x00166,0xF,0x001A7,0xE,0x0005D,0xF,0x00003,0x3
0x00166,0xF,0x001A7,0xE,0x0005D,0xF,0x00003,0x5
0x00166,0xF,0x001AA,0xE,0x0005D,0xF,0x00003,0x7
0x0011C,0x1,0x0011C,0xE,0x0005F,0xF,0x10003,0x8
0x0011C,0x0,0x0011C,0x0,0x0005F,0xF,0x00003,0xA
0x0011C,0x0,0x0011C,0x1,0x0005F,0xF,0x00003,0xC
0x0011C,0x0,0x0011C,0x3,0x0005F,0xF,0x00003,0xD
0x0011C,0x0,0x0011B,0x4,0x0005F,0xF,0x00003,0xE
0x0011C,0x0,0x0011B,0x6,0x0005D,0xF,0x10003,0xE
0x0011C,0x0,0x0011B,0x7,0x0005D,0xF,0x00003,0xE
0x0011C,0xD,0x0011B,0x8,0x002CC,0xF,0x00003,0xF
0x000D5,0x1,0x00166,0x8,0x002CC,0x6,0x00003,0xF
0x000D5,0x0,0x00166,0x0,0x002CC,0x3,0x00003,0xF
0x000D5,0x0,0x00166,0x1,0x002CC,0x2,0x00003,0xF
0x000D5,0x0,0x00166,0x3,0x002CC,0x0,0x00003,0xF
0x000D5,0x0,0x00166,0x4,0x002CC,0x1,0x00003,0xF
0x000D5,0x0,0x00166,0x6,0x002CC,0x3,0x00003,0xF
0x000D5,0x0,0x00164,0x7,0x002CC,0x5,0x00003,0xF
0x000D5,0xE,0x00164,0x8,0x002C3,0x7,0x00003,0xF
0x0011C,0x1,0x0011C,0x8,0x002C3,0x8,0x00003,0xF
0x0011C,0x0,0x0011C,0x0,0x002C3,0xA,0x00003,0xF
0x0011C,0x0,0x0011C,0x1,0x002C3,0xC,0x00003,0xF
0x0011C,0x0,0x0011C,0x3,0x002C3,0xD,0x00003,0xF
0x0011C,0x0,0x0011C,0x4,0x002CC,0xE,0x00003,0xF
0x0011C,0x0,0x0011C,0x6,0x002CC,0xE,0x00003,0xF
0x0011C,0x0,0x0011C,0x7,0x002CC,0xE,0x00003,0xF
0x0011C,0xE,0x0011C,0x8,0x002CC,0xF,0x00003,0xF
0x000EF,0x1,0x000EE,0x8,0x0004C,0xF,0x10003,0x6
0x000EF,0x0,0x000EE,0x0,0x0004A,0xF,0x10003,0x3
0x000EF,0x0,0x000EE,0x1,0x0004A,0xF,0x00003,0x2
0x000EF,0x0,0x000EE,0x3,0x0004A,0xF,0x00003,0x0
0x000EF,0x0,0x000EE,0x4,0x0004A,0xF,0x00003,0x1
0x000EF,0x0,0x000EF,0x6,0x0004A,0xF,0x00003,0x3
0x000EF,0x0,0x000EF,0x7,0x0004C,0xF,0x10003,0x5
0x000EF,0xE,0x000EF,0x8,0x0004C,0xF,0x00003,0x7
0x000D5,0x1,0x000D5,0x8,0x0004C,0xF,0x00003,0x8
0x000D5,0x0,0x000D5,0x0,0x0004C,0xF,0x00003,0xA
0x000D5,0x0,0x000D4,0x1,0x0004C,0xF,0x00003,0xC
0x000D5,0x0,0x000D4,0x3,0x0004A,0xF,0x10003,0xD
0x000D5,0x0,0x000D4,0x4,0x0004A,0xF,0x00003,0xE
0x000D5,0x0,0x000D4,0x6,0x0004A,0xF,0x00003,0xE
0x000D5,0x0,0x000D4,0x7,0x0004A,0xF,0x00003,0xE
0x000D5,0xE,0x000D5,0x8,0x002CC,0xF,0x00003,0xF
0x000EF,0x1,0x000EF,0x8,0x002CC,0x6,0x00003,0xF
0x000EF,0x0,0x000EF,0x0,0x002CC,0x3,0x00003,0xF
0x000EF,0x0,0x000EF,0x1,0x002CC,0x2,0x00003,0xF
0x000EF,0x0,0x000EF,0x3,0x002CC,0x0,0x00003,0xF
0x000EF,0x0,0x000EE,0x4,0x002CC,0x1,0x00003,0xF
0x000EF,0x0,0x000EE,0x6,0x002C3,0x3,0x00003,0xF
0x000EF,0x0,0x000EE,0x7,0x002C3,0x5,0x00003,0xF
0x000EF,0xE,0x000EE,0x8,0x002C3,0x7,0x00003,0xF
0x0017B,0x1,0x0011C,0x8,0x002C3,0x8,0x00003,0xF
0x0017B,0x0,0x0011C,0x0,0x002C3,0xA,0x00003,0xF
0x0017B,0x0,0x0011C,0x1,0x002CC,0xC,0x00003,0xF
0x0017B,0x0,0x0011C,0x3,0x002CC,0xD,0x00003,0xF
0x0017B,0x0,0x0011C,0x4,0x002CC,0xE,0x00003,0xF
0x0017B,0x0,0x0011C,0x6,0x002CC,0xE,0x00003,0xF
0x0017B,0x0,0x0011B,0x7,0x002CC,0xE,0x00003,0xF
0x0017B,0xE,0x0011B,0x8,0x002CC,0xF,0x00003,0xF
0x0013F,0x1,0x0017B,0x8,0x003BC,0x6,0x00003,0xF
0x0013F,0x0,0x0017B,0x0,0x003BC,0x3,0x00003,0xF
0x0013F,0x0,0x0017B,0x1,0x003BC,0x2,0x00003,0xF
0x0013F,0x0,0x0017B,0x3,0x003BC,0x0,0x00003,0xF
0x0013F,0x0,0x0017B,0x4,0x003BC,0x1,0x00003,0xF
0x0013F,0x0,0x0017B,0x6,0x003BC,0x3,0x00003,0xF
0x0013F,0x0,0x0017B,0x7,0x003BC,0x5,0x00003,0xF
0x0013F,0xE,0x0017B,0x8,0x003BC,0x7,0x00003,0xF
0x0013F,0xF,0x00179,0x8,0x003BC,0x8,0x00003,0xF
0x0013F,0xF,0x00179,0x9,0x003AC,0xA,0x00003,0xF
0x0013F,0xF,0x00179,0x9,0x003AC,0xC,0x00003,0xF
0x0013F,0xF,0x00179,0xA,0x003AC,0xD,0x00003,0xF
0x0013F,0xF,0x00179,0xB,0x003AC,0xE,0x00003,0xF
0x0013F,0xF,0x0017B,0xB,0x003AC,0xE,0x00003,0xF
0x0013F,0xF,0x0017B,0xC,0x003BC,0xE,0x00003,0xF
0x0013F,0xF,0x0017B,0xC,0x003BC,0xF,0x00003,0xF
0x00152,0x1,0x00192,0xC,0x002F7,0x6,0x00003,0xF
0x00152,0x0,0x00192,0x0,0x002F7,0x3,0x00003,0xF
0x00152,0x0,0x0018F,0x1,0x002F7,0x2,0x00003,0xF
0x00152,0x0,0x0018F,0x3,0x002ED,0x0,0x00003,0xF
0x00152,0x0,0x0018F,0x4,0x002ED,0x1,0x00003,0xF
0x00152,0x0,0x0018F,0x6,0x002ED,0x3,0x00003,0xF
0x00152,0x0,0x0018F,0x7,0x002ED,0x5,0x00003,0xF
0x00152,0xD,0x00192,0x8,0x002ED,0x7,0x00003,0xF
0x0013F,0x1,0x0017B,0x8,0x002F7,0x8,0x00003,0xF
0x0013F,0x0,0x0017B,0x0,0x002F7,0xA,0x00003,0xF
0x0013F,0x0,0x0017B,0x1,0x002F7,0xC,0x00003,0xF
0x0013F,0x0,0x0017B,0x3,0x002F7,0xD,0x00003,0xF
0x0013F,0x0,0x00179,0x4,0x002F7,0xE,0x00003,0xF
0x0013F,0x0,0x00179,0x6,0x002ED,0xE,0x00003,0xF
0x0013F,0x0,0x00179,0x7,0x002ED,0xE,0x00003,0xF
0x0013F,0xE,0x00179,0x8,0x002ED,0xF,0x00003,0xF
0x0013F,0xF,0x00179,0x8,0x00055,0xF,0x10003,0x6
0x0013F,0xF,0x0017B,0x9,0x00055,0xF,0x00003,0x3
0x0013F,0xF,0x0017B,0x9,0x00055,0xF,0x00003,0x2
0x0013F,0xF,0x0017B,0xA,0x00055,0xF,0x00003,0x0
0x0013F,0xF,0x0017B,0xB,0x00055,0xF,0x00003,0x1
0x0013F,0xF,0x0017B,0xB,0x00055,0xF,0x00003,0x3
0x0013F,0xF,0x00179,0xC,0x00055,0xF,0x00003,0x5
0x0013F,0xF,0x00179,0xC,0x00053,0xF,0x10003,0x7
0x00152,0x1,0x00192,0xC,0x00053,0xF,0x00003,0x9
0x00152,0x0,0x00192,0x0,0x00053,0xF,0x00003,0xA
0x00152,0x0,0x00192,0x1,0x00053,0xF,0x00003,0xC
0x00152,0x0,0x00192,0x3,0x00053,0xF,0x00003,0xD
0x00152,0x0,0x00192,0x4,0x00055,0xF,0x10003,0xE
0x00152,0x0,0x00192,0x6,0x00055,0xF,0x00003,0xE
0x00152,0x0,0x00192,0x7,0x00055,0xF,0x00003,0xE
0x00152,0xD,0x00192,0x8,0x002ED,0xF,0x00003,0xF
0x0013F,0x1,0x00179,0x8,0x002F7,0x6,0x00003,0xF
0x0013F,0x0,0x00179,0x0,0x002ED,0x3,0x00003,0xF
0x0013F,0x0,0x00179,0x1,0x002ED,0x2,0x00003,0xF
0x0013F,0x0,0x00179,0x3,0x002ED,0x0,0x00003,0xF
0x0013F,0x0,0x00179,0x4,0x002ED,0x1,0x00003,0xF
0x0013F,0x0,0x0017B,0x6,0x002ED,0x3,0x00003,0xF
0x0013F,0x0,0x0017B,0x7,0x002F7,0x5,0x00003,0xF
0x0013F,0xE,0x0017B,0x8,0x002F7,0x7,0x00003,0xF
0x0013F,0xF,0x0017B,0x8,0x002F7,0x8,0x00003,0xF
0x0013F,0xF,0x0017B,0x9,0x002F7,0xA,0x00003,0xF
0x0013F,0xF,0x00179,0x9,0x002F7,0xC,0x00003,0xF
0x0013F,0xF,0x00179,0xA,0x002ED,0xD,0x00003,0xF
0x0013F,0xF,0x00179,0xB,0x002ED,0xE,0x00003,0xF
0x0013F,0xF,0x00179,0xB,0x002ED,0xE,0x00003,0xF
0x0013F,0xF,0x00179,0xC,0x002ED,0xE,0x00003,0xF
0x0013F,0xF,0x0017B,0xC,0x002ED,0xF,0x00003,0xF
0x0013F,0xF,0x0017B,0xD,0x003BC,0x6,0x00003,0xF
0x0013F,0xF,0x0017B,0xD,0x003BC,0x3,0x00003,0xF
0x0013F,0xF,0x0017B,0xD,0x003BC,0x2,0x00003,0xF
0x0013F,0xF,0x0017B,0xE,0x003BC,0x0,0x00003,0xF
0x0013F,0xF,0x00179,0xE,0x003BC,0x1,0x00003,0xF
0x0013F,0xF,0x00179,0xE,0x003AC,0x3,0x00003,0xF
0x0013F,0xF,0x00179,0xE,0x003AC,0x5,0x00003,0xF
0x0013F,0xF,0x00179,0xE,0x003AC,0x7,0x00003,0xF
0x000EF,0x1,0x000EF,0xE,0x003AC,0x8,0x00003,0xF
0x000EF,0x0,0x000EF,0x0,0x003AC,0xA,0x00003,0xF
0x000EF,0x0,0x000EF,0x1,0x003BC,0xC,0x00003,0xF
0x000EF,0x0,0x000EF,0x3,0x003BC,0xD,0x00003,0xF
0x000EF,0x0,0x000EF,0x4,0x003BC,0xE,0x00003,0xF
0x000EF,0x0,0x000EF,0x6,0x003BC,0xE,0x00003,0xF
0x000EF,0x0,0x000EE,0x7,0x003BC,0xE,0x00003,0xF
0x000EF,0xD,0x000EE,0x8,0x003BC,0xF,0x00003,0xF
0x000BE,0x1,0x0009F,0x8,0x002F7,0x6,0x00003,0xF
0x000BE,0x0,0x0009F,0x0,0x002F7,0x3,0x00003,0xF
0x000BE,0x0,0x0009F,0x1,0x002F7,0x2,0x00003,0xF
0x000BE,0x0,0x0009F,0x3,0x002F7,0x0,0x00003,0xF
0x000BE,0x0,0x0009F,0x4,0x002F7,0x1,0x00003,0xF
0x000BE,0x0,0x0009F,0x6,0x002F7,0x3,0x00003,0xF
0x000BE,0x0,0x0009F,0x7,0x002F7,0x5,0x00003,0xF
0x000BE,0xE,0x0009F,0x8,0x002F7,0x7,0x00003,0xF
0x000EF,0x1,0x000EE,0x8,0x002F7,0x8,0x00003,0xF
0x000EF,0x0,0x000EE,0x0,0x002ED,0xA,0x00003,0xF
0x000EF,0x0,0x000EE,0x1,0x002ED,0xC,0x00003,0xF
0x000EF,0x0,0x000EE,0x3,0x002ED,0xD,0x00003,0xF
0x000EF,0x0,0x000EE,0x4,0x002ED,0xE,0x00003,0xF
0x000EF,0x0,0x000EF,0x6,0x002ED,0xE,0x00003,0xF
0x000EF,0x0,0x000EF,0x7,0x002F7,0xE,0x00003,0xF
0x000EF,0xE,0x000EF,0x8,0x002F7,0xF,0x00003,0xF
0x000D5,0x1,0x000D5,0x8,0x00055,0xF,0x10003,0x6
0x000D5,0x0,0x000D5,0x0,0x00055,0xF,0x00003,0x3
0x000D5,0x0,0x000D4,0x1,0x00055,0xF,0x00003,0x2
0x000D5,0x0,0x000D4,0x3,0x00053,0xF,0x10003,0x0
0x000D5,0x0,0x000D4,0x4,0x00053,0xF,0x00003,0x1
0x000D5,0x0,0x000D4,0x6,0x00053,0xF,0x00003,0x3
0x000D5,0x0,0x000D4,0x7,0x00053,0xF,0x00003,0x5
0x000D5,0xE,0x000D5,0x8,0x00053,0xF,0x00003,0x7
0x000BE,0x1,0x000BE,0x8,0x00055,0xF,0x10003,0x8
0x000BE,0x0,0x000BE,0x0,0x00055,0xF,0x00003,0xA
0x000BE,0x0,0x000BE,0x1,0x00055,0xF,0x00003,0xC
0x000BE,0x0,0x000BE,0x3,0x00055,0xF,0x00003,0xD
0x000BE,0x0,0x000BD,0x4,0x00055,0xF,0x00003,0xE
0x000BE,0x0,0x000BD,0x6,0x00053,0xF,0x10003,0xE
0x000BE,0x0,0x000BD,0x7,0x00053,0xF,0x00003,0xE
0x000BE,0xE,0x000BD,0x8,0x002F7,0xF,0x00003,0xF
0x000D5,0x1,0x000D5,0x8,0x002F7,0x6,0x00003,0xF
0x000D5,0x0,0x000D5,0x0,0x002F7,0x3,0x00003,0xF
0x000D5,0x0,0x000D5,0x1,0x002F7,0x2,0x00003,0xF
0x000D5,0x0,0x000D5,0x3,0x002F7,0x0,0x00003,0xF
0x000D5,0x0,0x000D5,0x4,0x002F7,0x1,0x00003,0xF
0x000D5,0x0,0x000D5,0x6,0x002F7,0x3,0x00003,0xF
0x000D5,0x0,0x000D4,0x7,0x002F7,0x5,0x00003,0xF
0x000D5,0xE,0x000D4,0x8,0x002ED,0x7,0x00003,0xF
0x000EF,0x1,0x000EF,0x8,0x002ED,0x8,0x00003,0xF
0x000EF,0x0,0x000EF,0x0,0x002ED,0xA,0x00003,0xF
0x000EF,0x0,0x000EF,0x1,0x002ED,0xC,0x00003,0xF
0x000EF,0x0,0x000EF,0x3,0x002ED,0xD,0x00003,0xF
0x000EF,0x0,0x000EF,0x4,0x002F7,0xE,0x00003,0xF
0x000EF,0x0,0x000EF,0x6,0x002F7,0xE,0x00003,0xF
0x000EF,0x0,0x000EF,0x7,0x002F7,0xE,0x00003,0xF
0x000EF,0xE,0x000EF,0x8,0x002F7,0xF,0x00003,0xF
0x0011C,0x1,0x0011B,0x8,0x0005F,0xF,0x10003,0x6
0x0011C,0x0,0x0011B,0x0,0x0005D,0xF,0x10003,0x3
0x0011C,0x0,0x0011B,0x1,0x0005D,0xF,0x00003,0x2
0x0011C,0x0,0x0011B,0x3,0x0005D,0xF,0x00003,0x0
